x,y,x_orig,y_orig
126.0,149.33333333333334,126.0,149.33333333333334
126.33333333333333,149.33333333333334,126.33333333333333,149.33333333333334
126.66666666666667,149.33333333333334,126.66666666666667,149.33333333333334
127.0,149.33333333333334,127.0,149.33333333333334
127.33333333333333,149.33333333333334,127.33333333333333,149.33333333333334
127.66666666666667,149.33333333333334,127.66666666666667,149.33333333333334
128.0,149.33333333333334,128.0,149.33333333333334
128.33333333333334,149.33333333333334,128.33333333333334,149.33333333333334
128.66666666666666,149.33333333333334,128.66666666666666,149.33333333333334
129.0,149.33333333333334,129.0,149.33333333333334
129.33333333333334,149.33333333333334,129.33333333333334,149.33333333333334
129.66666666666666,149.33333333333334,129.66666666666666,149.33333333333334
130.0,149.33333333333334,130.0,149.33333333333334
130.33333333333334,149.33333333333334,130.33333333333334,149.33333333333334
130.66666666666666,149.33333333333334,130.66666666666666,149.33333333333334
131.0,149.33333333333334,131.0,149.33333333333334
131.33333333333334,149.33333333333334,131.33333333333334,149.33333333333334
131.66666666666666,149.33333333333334,131.66666666666666,149.33333333333334
132.0,149.33333333333334,132.0,149.33333333333334
132.33333333333334,149.33333333333334,132.33333333333334,149.33333333333334
132.66666666666666,149.33333333333334,132.66666666666666,149.33333333333334
133.0,149.33333333333334,133.0,149.33333333333334
133.33333333333334,149.33333333333334,133.33333333333334,149.33333333333334
133.66666666666666,149.33333333333334,133.66666666666666,149.33333333333334
134.0,149.33333333333334,134.0,149.33333333333334
134.33333333333334,149.33333333333334,134.33333333333334,149.33333333333334
134.66666666666666,149.33333333333334,134.66666666666666,149.33333333333334
135.0,149.33333333333334,135.0,149.33333333333334
135.33333333333334,149.33333333333334,135.33333333333334,149.33333333333334
135.66666666666666,149.33333333333334,135.66666666666666,149.33333333333334
136.0,149.33333333333334,136.0,149.33333333333334
136.33333333333334,149.33333333333334,136.33333333333334,149.33333333333334
136.66666666666666,149.33333333333334,136.66666666666666,149.33333333333334
137.0,149.33333333333334,137.0,149.33333333333334
137.33333333333334,149.33333333333334,137.33333333333334,149.33333333333334
137.66666666666666,149.33333333333334,137.66666666666666,149.33333333333334
138.0,149.33333333333334,138.0,149.33333333333334
138.33333333333334,149.33333333333334,138.33333333333334,149.33333333333334
138.66666666666666,149.33333333333334,138.66666666666666,149.33333333333334
139.0,149.33333333333334,139.0,149.33333333333334
139.33333333333334,149.33333333333334,139.33333333333334,149.33333333333334
139.66666666666666,149.33333333333334,139.66666666666666,149.33333333333334
140.0,149.33333333333334,140.0,149.33333333333334
140.33333333333334,149.33333333333334,140.33333333333334,149.33333333333334
140.66666666666666,149.33333333333334,140.66666666666666,149.33333333333334
141.0,149.33333333333334,141.0,149.33333333333334
141.33333333333334,149.33333333333334,141.33333333333334,149.33333333333334
141.66666666666666,149.33333333333334,141.66666666666666,149.33333333333334
142.0,149.33333333333334,142.0,149.33333333333334
142.33333333333334,149.33333333333334,142.33333333333334,149.33333333333334
142.66666666666666,149.33333333333334,142.66666666666666,149.33333333333334
143.0,149.33333333333334,143.0,149.33333333333334
143.33333333333334,149.33333333333334,143.33333333333334,149.33333333333334
143.66666666666666,149.33333333333334,143.66666666666666,149.33333333333334
144.0,149.33333333333334,144.0,149.33333333333334
144.33333333333334,149.33333333333334,144.33333333333334,149.33333333333334
144.66666666666666,149.33333333333334,144.66666666666666,149.33333333333334
145.0,149.33333333333334,145.0,149.33333333333334
145.33333333333334,149.33333333333334,145.33333333333334,149.33333333333334
145.66666666666666,149.33333333333334,145.66666666666666,149.33333333333334
146.0,149.33333333333334,146.0,149.33333333333334
124.0,149.66666666666666,124.0,149.66666666666666
124.33333333333333,149.66666666666666,124.33333333333333,149.66666666666666
124.66666666666667,149.66666666666666,124.66666666666667,149.66666666666666
125.0,149.66666666666666,125.0,149.66666666666666
125.33333333333333,149.66666666666666,125.33333333333333,149.66666666666666
125.66666666666667,149.66666666666666,125.66666666666667,149.66666666666666
126.0,149.66666666666666,126.0,149.66666666666666
126.33333333333333,149.66666666666666,126.33333333333333,149.66666666666666
126.66666666666667,149.66666666666666,126.66666666666667,149.66666666666666
127.0,149.66666666666666,127.0,149.66666666666666
127.33333333333333,149.66666666666666,127.33333333333333,149.66666666666666
127.66666666666667,149.66666666666666,127.66666666666667,149.66666666666666
128.0,149.66666666666666,128.0,149.66666666666666
128.33333333333334,149.66666666666666,128.33333333333334,149.66666666666666
128.66666666666666,149.66666666666666,128.66666666666666,149.66666666666666
129.0,149.66666666666666,129.0,149.66666666666666
129.33333333333334,149.66666666666666,129.33333333333334,149.66666666666666
129.66666666666666,149.66666666666666,129.66666666666666,149.66666666666666
130.0,149.66666666666666,130.0,149.66666666666666
130.33333333333334,149.66666666666666,130.33333333333334,149.66666666666666
130.66666666666666,149.66666666666666,130.66666666666666,149.66666666666666
131.0,149.66666666666666,131.0,149.66666666666666
131.33333333333334,149.66666666666666,131.33333333333334,149.66666666666666
131.66666666666666,149.66666666666666,131.66666666666666,149.66666666666666
132.0,149.66666666666666,132.0,149.66666666666666
132.33333333333334,149.66666666666666,132.33333333333334,149.66666666666666
132.66666666666666,149.66666666666666,132.66666666666666,149.66666666666666
133.0,149.66666666666666,133.0,149.66666666666666
133.33333333333334,149.66666666666666,133.33333333333334,149.66666666666666
133.66666666666666,149.66666666666666,133.66666666666666,149.66666666666666
134.0,149.66666666666666,134.0,149.66666666666666
134.33333333333334,149.66666666666666,134.33333333333334,149.66666666666666
134.66666666666666,149.66666666666666,134.66666666666666,149.66666666666666
135.0,149.66666666666666,135.0,149.66666666666666
135.33333333333334,149.66666666666666,135.33333333333334,149.66666666666666
135.66666666666666,149.66666666666666,135.66666666666666,149.66666666666666
136.0,149.66666666666666,136.0,149.66666666666666
136.33333333333334,149.66666666666666,136.33333333333334,149.66666666666666
136.66666666666666,149.66666666666666,136.66666666666666,149.66666666666666
137.0,149.66666666666666,137.0,149.66666666666666
137.33333333333334,149.66666666666666,137.33333333333334,149.66666666666666
137.66666666666666,149.66666666666666,137.66666666666666,149.66666666666666
138.0,149.66666666666666,138.0,149.66666666666666
138.33333333333334,149.66666666666666,138.33333333333334,149.66666666666666
138.66666666666666,149.66666666666666,138.66666666666666,149.66666666666666
139.0,149.66666666666666,139.0,149.66666666666666
139.33333333333334,149.66666666666666,139.33333333333334,149.66666666666666
139.66666666666666,149.66666666666666,139.66666666666666,149.66666666666666
140.0,149.66666666666666,140.0,149.66666666666666
140.33333333333334,149.66666666666666,140.33333333333334,149.66666666666666
140.66666666666666,149.66666666666666,140.66666666666666,149.66666666666666
141.0,149.66666666666666,141.0,149.66666666666666
141.33333333333334,149.66666666666666,141.33333333333334,149.66666666666666
141.66666666666666,149.66666666666666,141.66666666666666,149.66666666666666
142.0,149.66666666666666,142.0,149.66666666666666
142.33333333333334,149.66666666666666,142.33333333333334,149.66666666666666
142.66666666666666,149.66666666666666,142.66666666666666,149.66666666666666
143.0,149.66666666666666,143.0,149.66666666666666
143.33333333333334,149.66666666666666,143.33333333333334,149.66666666666666
143.66666666666666,149.66666666666666,143.66666666666666,149.66666666666666
144.0,149.66666666666666,144.0,149.66666666666666
144.33333333333334,149.66666666666666,144.33333333333334,149.66666666666666
144.66666666666666,149.66666666666666,144.66666666666666,149.66666666666666
145.0,149.66666666666666,145.0,149.66666666666666
145.33333333333334,149.66666666666666,145.33333333333334,149.66666666666666
145.66666666666666,149.66666666666666,145.66666666666666,149.66666666666666
123.66666666666667,150.0,123.66666666666667,150.0
124.0,150.0,124.0,150.0
124.33333333333333,150.0,124.33333333333333,150.0
124.66666666666667,150.0,124.66666666666667,150.0
125.0,150.0,125.0,150.0
125.33333333333333,150.0,125.33333333333333,150.0
125.66666666666667,150.0,125.66666666666667,150.0
126.0,150.0,126.0,150.0
126.33333333333333,150.0,126.33333333333333,150.0
126.66666666666667,150.0,126.66666666666667,150.0
127.0,150.0,127.0,150.0
127.33333333333333,150.0,127.33333333333333,150.0
127.66666666666667,150.0,127.66666666666667,150.0
128.0,150.0,128.0,150.0
128.33333333333334,150.0,128.33333333333334,150.0
128.66666666666666,150.0,128.66666666666666,150.0
129.0,150.0,129.0,150.0
129.33333333333334,150.0,129.33333333333334,150.0
129.66666666666666,150.0,129.66666666666666,150.0
130.0,150.0,130.0,150.0
130.33333333333334,150.0,130.33333333333334,150.0
130.66666666666666,150.0,130.66666666666666,150.0
131.0,150.0,131.0,150.0
131.33333333333334,150.0,131.33333333333334,150.0
131.66666666666666,150.0,131.66666666666666,150.0
132.0,150.0,132.0,150.0
132.33333333333334,150.0,132.33333333333334,150.0
132.66666666666666,150.0,132.66666666666666,150.0
133.0,150.0,133.0,150.0
133.33333333333334,150.0,133.33333333333334,150.0
133.66666666666666,150.0,133.66666666666666,150.0
134.0,150.0,134.0,150.0
134.33333333333334,150.0,134.33333333333334,150.0
134.66666666666666,150.0,134.66666666666666,150.0
135.0,150.0,135.0,150.0
135.33333333333334,150.0,135.33333333333334,150.0
135.66666666666666,150.0,135.66666666666666,150.0
136.0,150.0,136.0,150.0
136.33333333333334,150.0,136.33333333333334,150.0
136.66666666666666,150.0,136.66666666666666,150.0
137.0,150.0,137.0,150.0
137.33333333333334,150.0,137.33333333333334,150.0
137.66666666666666,150.0,137.66666666666666,150.0
138.0,150.0,138.0,150.0
138.33333333333334,150.0,138.33333333333334,150.0
138.66666666666666,150.0,138.66666666666666,150.0
139.0,150.0,139.0,150.0
139.33333333333334,150.0,139.33333333333334,150.0
139.66666666666666,150.0,139.66666666666666,150.0
140.0,150.0,140.0,150.0
140.33333333333334,150.0,140.33333333333334,150.0
140.66666666666666,150.0,140.66666666666666,150.0
141.0,150.0,141.0,150.0
141.33333333333334,150.0,141.33333333333334,150.0
141.66666666666666,150.0,141.66666666666666,150.0
142.0,150.0,142.0,150.0
142.33333333333334,150.0,142.33333333333334,150.0
142.66666666666666,150.0,142.66666666666666,150.0
143.0,150.0,143.0,150.0
143.33333333333334,150.0,143.33333333333334,150.0
143.66666666666666,150.0,143.66666666666666,150.0
144.0,150.0,144.0,150.0
144.33333333333334,150.0,144.33333333333334,150.0
144.66666666666666,150.0,144.66666666666666,150.0
145.0,150.0,145.0,150.0
123.33333333333333,150.33333333333334,123.33333333333333,150.33333333333334
123.66666666666667,150.33333333333334,123.66666666666667,150.33333333333334
124.0,150.33333333333334,124.0,150.33333333333334
124.33333333333333,150.33333333333334,124.33333333333333,150.33333333333334
124.66666666666667,150.33333333333334,124.66666666666667,150.33333333333334
125.0,150.33333333333334,125.0,150.33333333333334
125.33333333333333,150.33333333333334,125.33333333333333,150.33333333333334
125.66666666666667,150.33333333333334,125.66666666666667,150.33333333333334
126.0,150.33333333333334,126.0,150.33333333333334
126.33333333333333,150.33333333333334,126.33333333333333,150.33333333333334
126.66666666666667,150.33333333333334,126.66666666666667,150.33333333333334
127.0,150.33333333333334,127.0,150.33333333333334
127.33333333333333,150.33333333333334,127.33333333333333,150.33333333333334
127.66666666666667,150.33333333333334,127.66666666666667,150.33333333333334
128.0,150.33333333333334,128.0,150.33333333333334
128.33333333333334,150.33333333333334,128.33333333333334,150.33333333333334
128.66666666666666,150.33333333333334,128.66666666666666,150.33333333333334
129.0,150.33333333333334,129.0,150.33333333333334
129.33333333333334,150.33333333333334,129.33333333333334,150.33333333333334
129.66666666666666,150.33333333333334,129.66666666666666,150.33333333333334
130.0,150.33333333333334,130.0,150.33333333333334
130.33333333333334,150.33333333333334,130.33333333333334,150.33333333333334
130.66666666666666,150.33333333333334,130.66666666666666,150.33333333333334
131.0,150.33333333333334,131.0,150.33333333333334
131.33333333333334,150.33333333333334,131.33333333333334,150.33333333333334
131.66666666666666,150.33333333333334,131.66666666666666,150.33333333333334
132.0,150.33333333333334,132.0,150.33333333333334
132.33333333333334,150.33333333333334,132.33333333333334,150.33333333333334
132.66666666666666,150.33333333333334,132.66666666666666,150.33333333333334
133.0,150.33333333333334,133.0,150.33333333333334
133.33333333333334,150.33333333333334,133.33333333333334,150.33333333333334
133.66666666666666,150.33333333333334,133.66666666666666,150.33333333333334
134.0,150.33333333333334,134.0,150.33333333333334
134.33333333333334,150.33333333333334,134.33333333333334,150.33333333333334
134.66666666666666,150.33333333333334,134.66666666666666,150.33333333333334
135.0,150.33333333333334,135.0,150.33333333333334
135.33333333333334,150.33333333333334,135.33333333333334,150.33333333333334
135.66666666666666,150.33333333333334,135.66666666666666,150.33333333333334
136.0,150.33333333333334,136.0,150.33333333333334
136.33333333333334,150.33333333333334,136.33333333333334,150.33333333333334
136.66666666666666,150.33333333333334,136.66666666666666,150.33333333333334
137.0,150.33333333333334,137.0,150.33333333333334
137.33333333333334,150.33333333333334,137.33333333333334,150.33333333333334
137.66666666666666,150.33333333333334,137.66666666666666,150.33333333333334
138.0,150.33333333333334,138.0,150.33333333333334
138.33333333333334,150.33333333333334,138.33333333333334,150.33333333333334
138.66666666666666,150.33333333333334,138.66666666666666,150.33333333333334
139.0,150.33333333333334,139.0,150.33333333333334
139.33333333333334,150.33333333333334,139.33333333333334,150.33333333333334
