x,y,x_orig,y_orig
145.66666666666666,128.66666666666666,145.66666666666666,128.66666666666666
146.0,128.66666666666666,146.0,128.66666666666666
146.33333333333334,128.66666666666666,146.33333333333334,128.66666666666666
146.66666666666666,128.66666666666666,146.66666666666666,128.66666666666666
147.0,128.66666666666666,147.0,128.66666666666666
147.33333333333334,128.66666666666666,147.33333333333334,128.66666666666666
147.66666666666666,128.66666666666666,147.66666666666666,128.66666666666666
148.0,128.66666666666666,148.0,128.66666666666666
148.33333333333334,128.66666666666666,148.33333333333334,128.66666666666666
148.66666666666666,128.66666666666666,148.66666666666666,128.66666666666666
149.0,128.66666666666666,149.0,128.66666666666666
149.33333333333334,128.66666666666666,149.33333333333334,128.66666666666666
149.66666666666666,128.66666666666666,149.66666666666666,128.66666666666666
150.0,128.66666666666666,150.0,128.66666666666666
150.33333333333334,128.66666666666666,150.33333333333334,128.66666666666666
150.66666666666666,128.66666666666666,150.66666666666666,128.66666666666666
151.0,128.66666666666666,151.0,128.66666666666666
151.33333333333334,128.66666666666666,151.33333333333334,128.66666666666666
151.66666666666666,128.66666666666666,151.66666666666666,128.66666666666666
152.0,128.66666666666666,152.0,128.66666666666666
152.33333333333334,128.66666666666666,152.33333333333334,128.66666666666666
152.66666666666666,128.66666666666666,152.66666666666666,128.66666666666666
153.0,128.66666666666666,153.0,128.66666666666666
120.66666666666667,129.0,120.66666666666667,129.0
121.0,129.0,121.0,129.0
121.33333333333333,129.0,121.33333333333333,129.0
121.66666666666667,129.0,121.66666666666667,129.0
122.0,129.0,122.0,129.0
122.33333333333333,129.0,122.33333333333333,129.0
122.66666666666667,129.0,122.66666666666667,129.0
123.0,129.0,123.0,129.0
123.33333333333333,129.0,123.33333333333333,129.0
123.66666666666667,129.0,123.66666666666667,129.0
124.0,129.0,124.0,129.0
124.33333333333333,129.0,124.33333333333333,129.0
124.66666666666667,129.0,124.66666666666667,129.0
125.0,129.0,125.0,129.0
125.33333333333333,129.0,125.33333333333333,129.0
125.66666666666667,129.0,125.66666666666667,129.0
126.0,129.0,126.0,129.0
126.33333333333333,129.0,126.33333333333333,129.0
126.66666666666667,129.0,126.66666666666667,129.0
127.0,129.0,127.0,129.0
127.33333333333333,129.0,127.33333333333333,129.0
127.66666666666667,129.0,127.66666666666667,129.0
128.0,129.0,128.0,129.0
128.33333333333334,129.0,128.33333333333334,129.0
128.66666666666666,129.0,128.66666666666666,129.0
129.0,129.0,129.0,129.0
129.33333333333334,129.0,129.33333333333334,129.0
129.66666666666666,129.0,129.66666666666666,129.0
130.0,129.0,130.0,129.0
130.33333333333334,129.0,130.33333333333334,129.0
130.66666666666666,129.0,130.66666666666666,129.0
131.0,129.0,131.0,129.0
131.33333333333334,129.0,131.33333333333334,129.0
131.66666666666666,129.0,131.66666666666666,129.0
132.0,129.0,132.0,129.0
132.33333333333334,129.0,132.33333333333334,129.0
132.66666666666666,129.0,132.66666666666666,129.0
133.0,129.0,133.0,129.0
133.33333333333334,129.0,133.33333333333334,129.0
133.66666666666666,129.0,133.66666666666666,129.0
134.0,129.0,134.0,129.0
134.33333333333334,129.0,134.33333333333334,129.0
134.66666666666666,129.0,134.66666666666666,129.0
135.0,129.0,135.0,129.0
135.33333333333334,129.0,135.33333333333334,129.0
135.66666666666666,129.0,135.66666666666666,129.0
136.0,129.0,136.0,129.0
136.33333333333334,129.0,136.33333333333334,129.0
136.66666666666666,129.0,136.66666666666666,129.0
137.0,129.0,137.0,129.0
137.33333333333334,129.0,137.33333333333334,129.0
137.66666666666666,129.0,137.66666666666666,129.0
138.0,129.0,138.0,129.0
138.33333333333334,129.0,138.33333333333334,129.0
138.66666666666666,129.0,138.66666666666666,129.0
139.0,129.0,139.0,129.0
139.33333333333334,129.0,139.33333333333334,129.0
139.66666666666666,129.0,139.66666666666666,129.0
140.0,129.0,140.0,129.0
140.33333333333334,129.0,140.33333333333334,129.0
140.66666666666666,129.0,140.66666666666666,129.0
141.0,129.0,141.0,129.0
141.33333333333334,129.0,141.33333333333334,129.0
141.66666666666666,129.0,141.66666666666666,129.0
142.0,129.0,142.0,129.0
142.33333333333334,129.0,142.33333333333334,129.0
142.66666666666666,129.0,142.66666666666666,129.0
143.0,129.0,143.0,129.0
143.33333333333334,129.0,143.33333333333334,129.0
143.66666666666666,129.0,143.66666666666666,129.0
144.0,129.0,144.0,129.0
144.33333333333334,129.0,144.33333333333334,129.0
144.66666666666666,129.0,144.66666666666666,129.0
145.0,129.0,145.0,129.0
145.33333333333334,129.0,145.33333333333334,129.0
145.66666666666666,129.0,145.66666666666666,129.0
146.0,129.0,146.0,129.0
146.33333333333334,129.0,146.33333333333334,129.0
146.66666666666666,129.0,146.66666666666666,129.0
147.0,129.0,147.0,129.0
147.33333333333334,129.0,147.33333333333334,129.0
147.66666666666666,129.0,147.66666666666666,129.0
148.0,129.0,148.0,129.0
148.33333333333334,129.0,148.33333333333334,129.0
148.66666666666666,129.0,148.66666666666666,129.0
149.0,129.0,149.0,129.0
149.33333333333334,129.0,149.33333333333334,129.0
149.66666666666666,129.0,149.66666666666666,129.0
150.0,129.0,150.0,129.0
150.33333333333334,129.0,150.33333333333334,129.0
150.66666666666666,129.0,150.66666666666666,129.0
151.0,129.0,151.0,129.0
151.33333333333334,129.0,151.33333333333334,129.0
151.66666666666666,129.0,151.66666666666666,129.0
152.0,129.0,152.0,129.0
152.33333333333334,129.0,152.33333333333334,129.0
152.66666666666666,129.0,152.66666666666666,129.0
153.0,129.0,153.0,129.0
120.66666666666667,129.33333333333334,120.66666666666667,129.33333333333334
121.0,129.33333333333334,121.0,129.33333333333334
121.33333333333333,129.33333333333334,121.33333333333333,129.33333333333334
121.66666666666667,129.33333333333334,121.66666666666667,129.33333333333334
122.0,129.33333333333334,122.0,129.33333333333334
122.33333333333333,129.33333333333334,122.33333333333333,129.33333333333334
122.66666666666667,129.33333333333334,122.66666666666667,129.33333333333334
123.0,129.33333333333334,123.0,129.33333333333334
123.33333333333333,129.33333333333334,123.33333333333333,129.33333333333334
123.66666666666667,129.33333333333334,123.66666666666667,129.33333333333334
124.0,129.33333333333334,124.0,129.33333333333334
124.33333333333333,129.33333333333334,124.33333333333333,129.33333333333334
124.66666666666667,129.33333333333334,124.66666666666667,129.33333333333334
125.0,129.33333333333334,125.0,129.33333333333334
125.33333333333333,129.33333333333334,125.33333333333333,129.33333333333334
125.66666666666667,129.33333333333334,125.66666666666667,129.33333333333334
126.0,129.33333333333334,126.0,129.33333333333334
126.33333333333333,129.33333333333334,126.33333333333333,129.33333333333334
126.66666666666667,129.33333333333334,126.66666666666667,129.33333333333334
127.0,129.33333333333334,127.0,129.33333333333334
127.33333333333333,129.33333333333334,127.33333333333333,129.33333333333334
127.66666666666667,129.33333333333334,127.66666666666667,129.33333333333334
128.0,129.33333333333334,128.0,129.33333333333334
128.33333333333334,129.33333333333334,128.33333333333334,129.33333333333334
128.66666666666666,129.33333333333334,128.66666666666666,129.33333333333334
129.0,129.33333333333334,129.0,129.33333333333334
129.33333333333334,129.33333333333334,129.33333333333334,129.33333333333334
129.66666666666666,129.33333333333334,129.66666666666666,129.33333333333334
130.0,129.33333333333334,130.0,129.33333333333334
130.33333333333334,129.33333333333334,130.33333333333334,129.33333333333334
130.66666666666666,129.33333333333334,130.66666666666666,129.33333333333334
131.0,129.33333333333334,131.0,129.33333333333334
131.33333333333334,129.33333333333334,131.33333333333334,129.33333333333334
131.66666666666666,129.33333333333334,131.66666666666666,129.33333333333334
132.0,129.33333333333334,132.0,129.33333333333334
132.33333333333334,129.33333333333334,132.33333333333334,129.33333333333334
132.66666666666666,129.33333333333334,132.66666666666666,129.33333333333334
133.0,129.33333333333334,133.0,129.33333333333334
133.33333333333334,129.33333333333334,133.33333333333334,129.33333333333334
133.66666666666666,129.33333333333334,133.66666666666666,129.33333333333334
134.0,129.33333333333334,134.0,129.33333333333334
134.33333333333334,129.33333333333334,134.33333333333334,129.33333333333334
134.66666666666666,129.33333333333334,134.66666666666666,129.33333333333334
135.0,129.33333333333334,135.0,129.33333333333334
135.33333333333334,129.33333333333334,135.33333333333334,129.33333333333334
135.66666666666666,129.33333333333334,135.66666666666666,129.33333333333334
136.0,129.33333333333334,136.0,129.33333333333334
136.33333333333334,129.33333333333334,136.33333333333334,129.33333333333334
136.66666666666666,129.33333333333334,136.66666666666666,129.33333333333334
137.0,129.33333333333334,137.0,129.33333333333334
137.33333333333334,129.33333333333334,137.33333333333334,129.33333333333334
137.66666666666666,129.33333333333334,137.66666666666666,129.33333333333334
138.0,129.33333333333334,138.0,129.33333333333334
138.33333333333334,129.33333333333334,138.33333333333334,129.33333333333334
138.66666666666666,129.33333333333334,138.66666666666666,129.33333333333334
139.0,129.33333333333334,139.0,129.33333333333334
139.33333333333334,129.33333333333334,139.33333333333334,129.33333333333334
139.66666666666666,129.33333333333334,139.66666666666666,129.33333333333334
140.0,129.33333333333334,140.0,129.33333333333334
140.33333333333334,129.33333333333334,140.33333333333334,129.33333333333334
140.66666666666666,129.33333333333334,140.66666666666666,129.33333333333334
141.0,129.33333333333334,141.0,129.33333333333334
141.33333333333334,129.33333333333334,141.33333333333334,129.33333333333334
141.66666666666666,129.33333333333334,141.66666666666666,129.33333333333334
142.0,129.33333333333334,142.0,129.33333333333334
142.33333333333334,129.33333333333334,142.33333333333334,129.33333333333334
142.66666666666666,129.33333333333334,142.66666666666666,129.33333333333334
143.0,129.33333333333334,143.0,129.33333333333334
143.33333333333334,129.33333333333334,143.33333333333334,129.33333333333334
143.66666666666666,129.33333333333334,143.66666666666666,129.33333333333334
144.0,129.33333333333334,144.0,129.33333333333334
144.33333333333334,129.33333333333334,144.33333333333334,129.33333333333334
144.66666666666666,129.33333333333334,144.66666666666666,129.33333333333334
145.0,129.33333333333334,145.0,129.33333333333334
145.33333333333334,129.33333333333334,145.33333333333334,129.33333333333334
145.66666666666666,129.33333333333334,145.66666666666666,129.33333333333334
146.0,129.33333333333334,146.0,129.33333333333334
146.33333333333334,129.33333333333334,146.33333333333334,129.33333333333334
146.66666666666666,129.33333333333334,146.66666666666666,129.33333333333334
147.0,129.33333333333334,147.0,129.33333333333334
147.33333333333334,129.33333333333334,147.33333333333334,129.33333333333334
147.66666666666666,129.33333333333334,147.66666666666666,129.33333333333334
148.0,129.33333333333334,148.0,129.33333333333334
148.33333333333334,129.33333333333334,148.33333333333334,129.33333333333334
148.66666666666666,129.33333333333334,148.66666666666666,129.33333333333334
149.0,129.33333333333334,149.0,129.33333333333334
149.33333333333334,129.33333333333334,149.33333333333334,129.33333333333334
149.66666666666666,129.33333333333334,149.66666666666666,129.33333333333334
150.0,129.33333333333334,150.0,129.33333333333334
150.33333333333334,129.33333333333334,150.33333333333334,129.33333333333334
150.66666666666666,129.33333333333334,150.66666666666666,129.33333333333334
151.0,129.33333333333334,151.0,129.33333333333334
151.33333333333334,129.33333333333334,151.33333333333334,129.33333333333334
151.66666666666666,129.33333333333334,151.66666666666666,129.33333333333334
152.0,129.33333333333334,152.0,129.33333333333334
152.33333333333334,129.33333333333334,152.33333333333334,129.33333333333334
152.66666666666666,129.33333333333334,152.66666666666666,129.33333333333334
153.0,129.33333333333334,153.0,129.33333333333334
120.66666666666667,129.66666666666666,120.66666666666667,129.66666666666666
121.0,129.66666666666666,121.0,129.66666666666666
121.33333333333333,129.66666666666666,121.33333333333333,129.66666666666666
121.66666666666667,129.66666666666666,121.66666666666667,129.66666666666666
122.0,129.66666666666666,122.0,129.66666666666666
122.33333333333333,129.66666666666666,122.33333333333333,129.66666666666666
122.66666666666667,129.66666666666666,122.66666666666667,129.66666666666666
123.0,129.66666666666666,123.0,129.66666666666666
123.33333333333333,129.66666666666666,123.33333333333333,129.66666666666666
123.66666666666667,129.66666666666666,123.66666666666667,129.66666666666666
124.0,129.66666666666666,124.0,129.66666666666666
124.33333333333333,129.66666666666666,124.33333333333333,129.66666666666666
124.66666666666667,129.66666666666666,124.66666666666667,129.66666666666666
125.0,129.66666666666666,125.0,129.66666666666666
125.33333333333333,129.66666666666666,125.33333333333333,129.66666666666666
125.66666666666667,129.66666666666666,125.66666666666667,129.66666666666666
126.0,129.66666666666666,126.0,129.66666666666666
126.33333333333333,129.66666666666666,126.33333333333333,129.66666666666666
126.66666666666667,129.66666666666666,126.66666666666667,129.66666666666666
127.0,129.66666666666666,127.0,129.66666666666666
127.33333333333333,129.66666666666666,127.33333333333333,129.66666666666666
127.66666666666667,129.66666666666666,127.66666666666667,129.66666666666666
128.0,129.66666666666666,128.0,129.66666666666666
128.33333333333334,129.66666666666666,128.33333333333334,129.66666666666666
128.66666666666666,129.66666666666666,128.66666666666666,129.66666666666666
129.0,129.66666666666666,129.0,129.66666666666666
129.33333333333334,129.66666666666666,129.33333333333334,129.66666666666666
129.66666666666666,129.66666666666666,129.66666666666666,129.66666666666666
130.0,129.66666666666666,130.0,129.66666666666666
